To Author,Tweet_ID,Created_at,Tweet
elonmusk,1516073092610678796,2022-04-18 15:16:07+00:00,"@elonmusk #sanjiinu #BTC 
💯💯💯💯🚀🚀💪💪💪💪💪💪💪💪🚀🚀🚀🚀🚀🚀🚀🚀Let's grow our community ✊
Let's invest in our community,💰
Let's invite more friends and family also our neighbors tell them not to miss this great opportunity let's grow♥️💯💯🎉🎊🌠✨🎊💥💯✅✅✅👋🎉🎉🎊✨✨🎊💥🔥🎉 https://t.co/JWZseQFidL"
elonmusk,1516073047308083202,2022-04-18 15:15:56+00:00,"@elonmusk BTC &amp; CPOS🤝💓
350.000.000(35 %) Cpos burned up to now...💥🔥
Genius Crypto Payment Solutions!
+ Staking &amp; @okx soon 🤗 @Cposcloud  @cposcloudturkey @arikanberkan @MuratBarikli  @sinembym @Ibrahim38447382 https://t.co/En5APaon1h"
elonmusk,1516072763697643523,2022-04-18 15:14:48+00:00,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? Together let's go to the moon 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge"
elonmusk,1516072361593868296,2022-04-18 15:13:12+00:00,"@elonmusk You want the next ×1000 coin on BSC?

Checkout @PandaGirlToken
With over 400% price increase in the last week.

Waiting for upcoming NFT mint on 29/4. 🐼

It's a coin you'll want to have.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/ip5PeVvzh8"
elonmusk,1516071622045749249,2022-04-18 15:10:16+00:00,"@elonmusk 🔴2013 You missed BTC 
🔴2014 You missed DOGE
🔴2015 You missed XRP
🔴2016 You missed ETH
🔴2017 You missed ADA
🔴2018 You missed BNB 
🔴2019 You missed LINK
🔴2020 You missed DOT 
🔴2021 You missed SHIB 
🟢In 2022, don't miss #BlueSparrow and #BlueBitIO https://t.co/JEyb76EsnY"
elonmusk,1516071450364588036,2022-04-18 15:09:35+00:00,"@elonmusk You should really check out this new 10000× Gem💎@PandaGirlToken Coin. It’s the new shibainu. NFT will be released on 04/29/22.! It'll be massive. 
Don’t say I didn’t do anything for you☺️
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog"
elonmusk,1516070770144915461,2022-04-18 15:06:53+00:00,@elonmusk Over 87%+ Profits from #bitcoin signal . you can check the time of telegram signal entry post when it  was shared and where the price reached after To verify yourself. telegram link: https://t.co/NVHkmmfYZN #CryptoTrading #ripple #cryptonews https://t.co/y5VVhzLRwc
elonmusk,1516070676167335938,2022-04-18 15:06:31+00:00,"@elonmusk PandaGirl the crucial moment came, it's time to buy, this is a legit and fair token,
We'll have a biggest event the 04/29, a big Nft minting and selling of all Time, don't be a victim be the actor
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge"
elonmusk,1516069783095156737,2022-04-18 15:02:58+00:00,"@elonmusk I love pandagirl
Best BSC meme token to hop on rn. Great Dec and very committed community

More zeros to cancel,hop in now

Nft mint date 4/29 

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516069079903211523,2022-04-18 15:00:10+00:00,@elonmusk Buy #BTC instead of @Twitter #notfinancialadvice
elonmusk,1516068793986035720,2022-04-18 14:59:02+00:00,"@elonmusk scam coin @katanainu no one should buy it. @marwankatanainu @yezdan2117 there is a telegram group that lies to people #Kata 
 
#btc #ETH #bsc #STEPN #GEM .... Thor 
@ArslanKaracabey says so @elonmusk @binance"
elonmusk,1516068340871094276,2022-04-18 14:57:14+00:00,"@elonmusk The only projects with much more than 40x after the presale unbelievable crazy right!
 Why are you not a holder of pandacoin ? 
Minting by 04/29 😵‍💫

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge"
elonmusk,1516068251859529731,2022-04-18 14:56:53+00:00,"@elonmusk The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years"
elonmusk,1516068150714015747,2022-04-18 14:56:28+00:00,@elonmusk Wow. Tell me you’re oblivious without admitting it. This is as bad your ‘BitCoIn nEEdS BigGeR bLocKsIzE”.  Oooooof
elonmusk,1516068141079662594,2022-04-18 14:56:26+00:00,"@elonmusk Check this out....!!!!!!!

Pandagirltoken is set to start the biggest minting event 04/29

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516068033617354752,2022-04-18 14:56:01+00:00,"@elonmusk 🔥2013-You missed#BTC  
🔥2014-You missed#DOGE
🔥2015-You missed#XRP
🔥2016-You missed#ETH
🔥2017-You missed#ADA
🔥2018-You missed#BNB
🔥2019-You missed#LINK
🔥2020-You missed#DOT
🔥2021-You missed#SHIB
✅In 2022,don't miss👇👇

#CFLU

https://t.co/IXlLg0ydHM https://t.co/Mhi31VCbX1"
elonmusk,1516067357462040584,2022-04-18 14:53:19+00:00,"@elonmusk @greg16676935420 Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
86hj https://t.co/GF4boT5msg"
elonmusk,1516067023230586885,2022-04-18 14:52:00+00:00,@elonmusk are u going to accept bitcoin to buy AI
elonmusk,1516067019996729344,2022-04-18 14:51:59+00:00,"@elonmusk All hail The Great Maximizer! No for real, think about it: Age 12 sells code for a PC game Blastar for $500, Zip2, https://t.co/QVgnZIBCsq, Paypal, Space-X, Tesla, $DOGE, Bitcoin, &amp; he's coming for you Twitter😂) Love him or hate him, he is literally a genius maximizer of things."
elonmusk,1516066773124239368,2022-04-18 14:51:00+00:00,@elonmusk Plese list #bluesparrow @elonmusk #BlueBitIO #BlueBit #BlueSparrowtoken #BlueSparrowCommunity @cz_binance @CoinMarketCap @coinbase @CoinDesk @coingecko @CoinbaseAssets @CoinbaseWallet @kucoincom @MEXC_Global @Gemini @BTC_Archive @bitfinex @okx @OKCNetwork @CryptoWhale @jack
elonmusk,1516066565749452814,2022-04-18 14:50:11+00:00,"@elonmusk The $FURY token is Fanfury's ecosystem token and is used for contest participation, rake collection &amp; distribution, staking, liquidity, and governance.
#FanfuryOfficial 
@FanfuryOfficial
https://t.co/Qj8n3cogoK
#BitcoinButton #bitcoin #BSCGems #binance #NFTs #Airdrops #mining"
elonmusk,1516066237784145927,2022-04-18 14:48:52+00:00,"@elonmusk 🥳the official date for the #PandaGirl NFTs is out!
April 29 2022.
You don't want to miss out 
Staking and Marketplace will also be available the same day 🤑🚀🚀
it's gonna be a hit.back2back 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH"
elonmusk,1516065891091369984,2022-04-18 14:47:30+00:00,"@elonmusk Am Glad to be part of PandaGIRL Holder 🤑🤑😁. 

PandaGirl did 40% daily. 

Let's go to the moon PandaGirl
The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@PandaGirlToken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA"
elonmusk,1516065756760395777,2022-04-18 14:46:58+00:00,"@elonmusk The PandaGirl token is an amazing BSC project. NFT Minting comes up 04/29 at 8pm UTC. Farming commence immediately after NFT sales. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516065632223211522,2022-04-18 14:46:28+00:00,"@elonmusk Good day sir. Can you please help me with bitcoin?.
Address 
3CsqeJRgAhuizHqZy1Xy6aQck5Aspf3A4S"
elonmusk,1516065576363376640,2022-04-18 14:46:15+00:00,@elonmusk What’s crypto currency #BTC fate
elonmusk,1516065237467815938,2022-04-18 14:44:54+00:00,"@elonmusk my wife's tears anymore There is no one to help me You can help me by introducing you I have a fluke currency but it does not help me grow I ask you to send me 1 bitcoin to make my life right I promise to return to you little by little, I will do whatever I say https://t.co/BIKTKI1ayr"
elonmusk,1516064654832947205,2022-04-18 14:42:35+00:00,"@elonmusk With over 320% price increase in the last 24 hours and an upcoming NFT mint on 29/4 @PandaGirlToken is definitely a coin you'll want to have. 
Talk more of the NFT collection coming up. Let's get it. 
#pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #babydoge"
elonmusk,1516064597828149248,2022-04-18 14:42:21+00:00,"@elonmusk Pls anyone can save my education
Pls 

This the fastest way bc1q57e49x5cusfch53hkq6n6k0xwf8y9gapqqqqn5
Btc
I will soon be kicked out 
200$ is the fee 

Anything is appreciated pls"
elonmusk,1516064371146907661,2022-04-18 14:41:27+00:00,@elonmusk @garyblack00 Plese list #bluesparrow @elonmusk #BlueBitIO #BlueBit #BlueSparrowtoken #BlueSparrowCommunity @cz_binance @CoinMarketCap @coinbase @CoinDesk @coingecko @CoinbaseAssets @CoinbaseWallet @kucoincom @MEXC_Global @Gemini @BTC_Archive @bitfinex @okx @OKCNetwork @CryptoWhale @jack
elonmusk,1516064280717766667,2022-04-18 14:41:06+00:00,@elonmusk Give me please 1 bitcoin🙏
elonmusk,1516063875799650311,2022-04-18 14:39:29+00:00,@elonmusk Buy and sell anonymous ArsaSwap reputable site in the fastest possible time in 5 minutes Just try once. #bitcoin #NFT #binance #Elonmask #APE #crypto https://t.co/5wUEWvuWrZ
elonmusk,1516063860805050372,2022-04-18 14:39:26+00:00,"@elonmusk @greg16676935420 🔴2013 You missed BTC 
🔴2014 You missed DOGE
🔴2015 You missed XRP
🔴2016 You missed ETH
🔴2017 You missed ADA
🔴2018 You missed BNB 
🔴2019 You missed LINK
🔴2020 You missed DOT 
🔴2021 You missed SHIB 
🟢In 2022, don't miss #BlueSparrow and #BlueBitIO https://t.co/JEyb76EsnY"
elonmusk,1516063824402685953,2022-04-18 14:39:17+00:00,"@elonmusk Pandagirl is a token with good utility and alot of persons are already bullish on this, their NFT minting would be live on  04/29 don't miss this opportunity guys ape in now
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA"
elonmusk,1516063782262427653,2022-04-18 14:39:07+00:00,@elonmusk @garyblack00 Just buy $43 billion #btc instead.  Don't waste your time.
elonmusk,1516063633595412486,2022-04-18 14:38:32+00:00,"@elonmusk Pandagirl is a token with good utility and alot of persons are already bullish on this, their NFT minting would be live on  04/29 don't miss this opportunity guys ape in now
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA"
elonmusk,1516063242778554377,2022-04-18 14:36:58+00:00,@elonmusk bitcoin system is you?
elonmusk,1516062969603440646,2022-04-18 14:35:53+00:00,"@elonmusk I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC      #ADA #ETH #SHIB #babydoge"
elonmusk,1516062868998864897,2022-04-18 14:35:29+00:00,"@elonmusk @elonmusk hello one bitcoin will make all my dreams come true please send me one bitcoin and I will be grateful to you and accept it as my wedding gift this summer please🙏🙏🙏🙏
Network:BTC
BTC deposit adress: 113jfzuSgWpEP5uCbBjvLTGnQeEmiSfRyf"
elonmusk,1516062807376244740,2022-04-18 14:35:15+00:00,@elonmusk Someone’s getting ahead of the racism claims. $BTC
elonmusk,1516062568175239170,2022-04-18 14:34:17+00:00,"@elonmusk All thanks to @BTCJESSICAALLEN for helping me earn $6000 worth of bitcoin considering I don't even have experience on trading but she helps me a lot that's why I'm sharing this testimony in good faith so if ur interested an want to know more message her how👇
@BTCJESSICAALLEN"
elonmusk,1516062405981319173,2022-04-18 14:33:39+00:00,"@elonmusk Pandagirltoken is set to start the biggest minting event 04/29. This is gonna be huge guy's don't sleep on it!

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1516062228709253120,2022-04-18 14:32:57+00:00,@elonmusk Elon Musk killer of Bitcoin and dogecoin
elonmusk,1516062224606916614,2022-04-18 14:32:56+00:00,"@elonmusk Good luck elon musk!

And take a look at this WTF!?! the cutest @crypto_unicorns nearly launch! 2May (THE NEXT #AXIE 1000x!) $BTC $AXS $SLP $RBW #crypto #unicorn #metaverse #playtoearn #P2E #nft #axieinfinity

https://t.co/Ri1p8rnJJG https://t.co/INA1aC1olR"
elonmusk,1516062125097070597,2022-04-18 14:32:32+00:00,"@elonmusk @greg16676935420 #AirCash is another innovation in the underlying technology of blockchain! And was selected to binance chain hackathon, open the link to view the ranking!
https://t.co/kgGQdmB81Y
#AirCoin
@AirCoinreal 
#CryptoNews 
#Bitcoin 
#Ethereum"
elonmusk,1516061880321675268,2022-04-18 14:31:33+00:00,"@elonmusk $GART is always growing into #100xgem. Who knows it’s value when its first game Griffinland release? Maybe the next $gala or $waxp.New partners are coming one by one. add $GART into ur pocket,keep silent and get rich！☞@GriffinNFTArt
#blockchain #Bitcoin https://t.co/1i8Z9jXFUy"
elonmusk,1516061856816939008,2022-04-18 14:31:28+00:00,"@elonmusk Mr.musk 
Please help me 
100 btc 
I am very needy https://t.co/TvIEFppESt"
elonmusk,1516061826760712197,2022-04-18 14:31:21+00:00,"@elonmusk #Fanfury has one of the lowest rake fees in the industry at a flat 5%, allowing us bigger payouts, better rewards, &amp; deflationary tokenomics
#FanfuryOfficial 
@FanfuryOfficial
https://t.co/q9hVagv45v
#BitcoinButton #bitcoin #BSCGems #binance  #cryptocurrency #cryptocurrencies"
elonmusk,1516061800567037954,2022-04-18 14:31:14+00:00,"@elonmusk If you are a big project, you need to act independently of #Bitcoin . If you are sinking with $BTC, you are not big. If you do not show yourself in this period, everyone will leave you. Show yourself. $Shib #shiba #SHIBARMY $BTC $ETH $ADA $XRP $LUNA $SOL $DOT #Metaverse #SHIBerse https://t.co/pPOafNSLks"
elonmusk,1516061758363865088,2022-04-18 14:31:04+00:00,"@elonmusk #AirCash is another innovation in the underlying technology of blockchain! And was selected to binance chain hackathon, open the link to view the ranking!
https://t.co/kgGQdmB81Y
#AirCoin
@AirCoinreal 
#CryptoNews 
#Bitcoin 
#Ethereum"
elonmusk,1516061349956182020,2022-04-18 14:29:27+00:00,"@elonmusk a few facts, 1 - $Shib will never go to $1. That is just misleading 2- these Shiba burns dont do anything. 3- you arent going to 100x on your shiba. it will move same as BTC or eth 4- Buy $qom #flipshiba. feel better about your life. https://t.co/O2JOvW9MJg"
elonmusk,1516061272479264773,2022-04-18 14:29:09+00:00,"@elonmusk Elon dump the market in 2021 
From then Bitcoin and all altcoins dead"
elonmusk,1516061241344770060,2022-04-18 14:29:01+00:00,"@elonmusk Are you a Panda holder or you missed the chance!!?
Well, you just take a look 🌹
Finalllllllllllly 🔥🔥🔥🔥
the minting event on 04/29 for PandaGirl @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/kYsXoTbKsC https://t.co/ciTwMc6czO https://t.co/QCQ9GDEpV4"
elonmusk,1516061125598941190,2022-04-18 14:28:34+00:00,@elonmusk @ICannot_Enough @jaylew333 Friend @elonmusk please help me I need 2.6btc so as not to lose my company it is my family's livelihood friend @elonmusk but if you can help me with 0.5 BTC or 1 BTC it would be of great help friend @elonmusk please God bless you greatly 😔🙌🏻🙏 I beg you 😔🙌🏻🙏🙏🙏🙏🙏
